4.7912909,5607.175869226456
4.7912909,5608.785166501999
4.7912909,5609.738246202469
4.7912909,5610.816319704056
4.7912909,5611.8475205898285
4.7912909,5612.895811796188
4.7912909,5613.925549030304
4.7912909,5614.987998247147
4.7912909,5615.972326993942
4.7912909,5617.097275495529
4.7912909,5618.097226381302
4.7912909,5619.206547498703
4.7912909,5620.315874099731
4.7912909,5621.3783230781555
4.476977859999999,5622.4251482486725
4.476977859999999,5624.018824100494
4.476977859999999,5625.175018548965
4.476977859999999,5626.471833705902
4.476977859999999,5627.565531730652
4.476977859999999,5628.565481424332
4.476977859999999,5629.627933979034
4.476977859999999,5630.64350938797
4.476977859999999,5631.72158408165
4.476977859999999,5632.799659013748
4.476977859999999,5633.8152368068695
4.476977859999999,5634.893310308456
4.476977859999999,5635.924511432648
4.476977859999999,5637.049458503723
4.60660725,5638.065036535263
4.60660725,5639.533717393875
4.60660725,5640.502419710159
4.60660725,5641.596118211746
4.60660725,5642.75231385231
4.60660725,5643.908508062363
4.60660725,5645.252197742462
4.60660725,5646.4865119457245
4.60660725,5647.502089738846
4.60660725,5648.595786333084
4.60660725,5649.580116271973
4.60660725,5650.62693977356
4.60660725,5651.673769712448
4.60660725,5652.751840829849
4.58447895,5653.798664808273
4.58447895,5655.157978773117
4.58447895,5656.173554182053
4.58447895,5657.236003637314
4.58447895,5658.267206430435
4.58447895,5659.314033031464
4.58447895,5660.4233565330505
4.58447895,5661.610799074173
4.58447895,5662.798244476318
4.58447895,5664.032560110092
4.58447895,5665.048136711121
4.58447895,5666.126210927963
4.58447895,5667.157414197922
4.58447895,5668.360480070114
4.72248784,5669.407304525375
4.72248784,5670.735367536545
4.72248784,5671.782191753387
4.72248784,5672.860275030136
4.72248784,5673.985216379166
4.72248784,5675.078911304474
4.72248784,5676.078865766525
4.72248784,5677.110065937042
4.72248784,5678.34438419342
4.72248784,5679.750567913055
4.72248784,5680.953637123108
4.72248784,5682.187952518463
4.72248784,5683.516013622284
4.72248784,5684.594089269638
4.50314534,5685.672162055969
4.50314534,5687.390831947327
4.50314534,5688.375160932541
4.50314534,5689.453234434128
4.50314534,5690.437561988831
4.50314534,5691.468765258789
4.50314534,5692.499965906143
4.50314534,5693.562415361404
4.50314534,5694.593617200851
4.50314534,5695.656065702438
4.50314534,5696.68727016449
4.50314534,5697.765342473984
4.50314534,5698.984034776688
4.607934819999999,5700.249604940414
4.607934819999999,5701.890149116516
4.607934819999999,5702.983845472336
4.607934819999999,5703.968173980713
4.607934819999999,5705.015000581741
4.607934819999999,5705.999330282211
4.607934819999999,5707.046154975891
4.607934819999999,5708.04610657692
4.607934819999999,5709.092931985855
4.607934819999999,5710.124132156372
4.607934819999999,5711.217832565308
4.607934819999999,5712.280281543732
4.607934819999999,5713.311483860016
4.607934819999999,5714.3739330768585
4.54527771,5715.452008008957
4.54527771,5717.1081802845
4.54527771,5718.420618534088
4.54527771,5719.623687028885
4.54527771,5720.811127662659
4.54527771,5721.81108212471
4.54527771,5722.826659679413
4.54527771,5723.889106988907
4.54527771,5724.95155954361
4.54527771,5725.951512813568
4.54527771,5727.060835361481
4.54527771,5728.107661962509
4.54527771,5729.201358795166
4.54527771,5730.34192943573
4.44592786,5731.404380321503
4.44592786,5732.7949368953705
4.44592786,5733.810515880585
4.44592786,5734.826090335846
4.44592786,5736.060410737991
4.44592786,5737.216607570648
4.44592786,5738.529042482376
4.44592786,5739.732111692429
4.44592786,5740.775396108627
4.44592786,5741.8065969944
4.44592786,5742.853423118591
4.44592786,5743.9471209049225
4.44592786,5744.947072982788
4.44592786,5746.056396961212
4.467303090000001,5747.056349039078
4.467303090000001,5748.493782520294
4.467303090000001,5749.478108406067
4.467303090000001,5750.556185245514
4.467303090000001,5751.540513038635
4.467303090000001,5752.540464878082
4.467303090000001,5753.587291002274
4.467303090000001,5754.805984020233
4.467303090000001,5756.212168931961
4.467303090000001,5757.508980512619
4.467303090000001,5758.680799007416
4.467303090000001,5759.727625370026
4.467303090000001,5760.8102259635925
4.467303090000001,5761.857050657272
4.707309519999999,5762.935124635696
4.707309519999999,5764.263194561005
4.707309519999999,5765.32563662529
4.707309519999999,5766.309963941574
4.707309519999999,5767.278668165207
4.707309519999999,5768.341119289398
4.707309519999999,5769.341071844101
4.707309519999999,5770.372272968292
4.707309519999999,5771.4503474235535
4.707309519999999,5772.684666395187
4.707309519999999,5773.997102975845
4.707309519999999,5775.325167417526
4.707309519999999,5776.559480667114
4.707309519999999,5777.637553215027
4.8324035499999995,5778.715628862381
4.8324035499999995,5780.059316635132
4.8324035499999995,5781.0748925209045
4.8324035499999995,5782.106094360352
4.8324035499999995,5783.152920484543
4.8324035499999995,5784.262243032455
4.8324035499999995,5785.230946779251
4.8324035499999995,5786.2933967113495
4.8324035499999995,5787.324597835541
4.8324035499999995,5788.371424674988
4.8324035499999995,5789.387001752853
4.8324035499999995,5790.465075492859
4.8324035499999995,5791.746263027191
4.8324035499999995,5793.011830806732
4.96191206,5794.230525016785
4.96191206,5796.105433702469
4.96191206,5797.089761257172
4.96191206,5798.136587142944
4.96191206,5799.1677894592285
4.96191206,5800.24586391449
4.96191206,5801.198945760727
4.96191206,5802.230143070221
4.96191206,5803.261345148087
4.96191206,5804.261298656464
4.96191206,5805.3237454891205
4.96191206,5806.308079004288
4.96191206,5807.354902267456
4.96191206,5808.386103630066
5.173590460000001,5809.479803085327
5.173590460000001,5811.1203508377075
5.173590460000001,5812.323418855667
5.173590460000001,5813.573359966278
5.173590460000001,5814.698305130005
5.173590460000001,5815.698258638382
5.173590460000001,5816.745084762573
5.173590460000001,5817.776286840439
5.173590460000001,5818.838735580444
5.173590460000001,5819.869937181473
5.173590460000001,5820.96363568306
5.173590460000001,5821.963587284088
5.173590460000001,5823.057287931442
5.173590460000001,5824.104112148285
5.077867169999999,5825.182186603546
5.077867169999999,5826.6039934158325
5.077867169999999,5827.619570493698
5.077867169999999,5828.853888511658
5.077867169999999,5830.05695772171
5.077867169999999,5831.26002573967
5.077867169999999,5832.525590896606
5.077867169999999,5833.556791067123
5.077867169999999,5834.572366476059
5.077867169999999,5835.634817123413
5.077867169999999,5836.714547872543
5.077867169999999,5837.761372327805
5.077867169999999,5838.808198213577
5.077867169999999,5839.8862726688385
5.01072939,5841.089339733124
5.01072939,5842.386155843735
5.01072939,5843.417354822159
5.01072939,5844.479805469513
5.01072939,5845.464134216309
5.01072939,5846.54220700264
5.01072939,5847.714027881622
5.01072939,5849.088963985443
5.01072939,5850.307657003403
5.01072939,5851.557595729828
5.01072939,5852.588797330856
5.01072939,5853.604374170303
5.01072939,5854.71373963356
4.91932185,5855.776145219803
4.91932185,5857.166706562042
4.91932185,5858.276029586792
4.91932185,5859.275982379913
4.91932185,5860.307226419449
4.91932185,5861.3383848667145
4.91932185,5862.482145547867
4.91932185,5863.513346195221
4.91932185,5864.607042789459
4.91932185,5865.638244628906
4.91932185,5866.930116653442
4.91932185,5868.215154647827
4.91932185,5869.590089082718
4.91932185,5870.746283531189
4.7372168,5871.839980840683
4.7372168,5873.240815401077
4.7372168,5874.287640333176
4.7372168,5875.303219795227
4.7372168,5876.365665912628
4.7372168,5877.349996328354
4.7372168,5878.334325790405
4.7372168,5879.412398815155
4.7372168,5880.443600893021
4.7372168,5881.474801540375
4.7372168,5882.568498373032
4.7372168,5883.677824497223
4.7372168,5884.990260362625
4.7372168,5886.17770409584
4.4086672,5887.505766868591
4.4086672,5889.255686759949
4.4086672,5890.4431302547455
4.4086672,5891.599429130554
4.4086672,5892.708647489548
4.4086672,5893.880465269089
4.4086672,5895.099157810211
4.4086672,5896.239729881287
4.4086672,5897.317804813385
4.4086672,5898.333380937576
4.4086672,5899.364583015442
4.4086672,5900.473903894424
4.4086672,5901.4582307338715
4.4086672,5902.536305904388
4.45730453,5903.630006551743
4.45730453,5905.895537137985
4.45730453,5907.0829656124115
4.45730453,5908.504776000977
4.45730453,5909.6609716415405
4.45730453,5910.848413228989
4.45730453,5911.942113637924
4.45730453,5912.95769071579
4.45730453,5914.035764217377
4.45730453,5915.066965103149
4.45730453,5916.176288127899
4.45730453,5917.301235437393
4.45730453,5918.34806227684
4.45730453,5919.473007440567
4.17858904,5920.597954273224
4.17858904,5921.988513946533
4.17858904,5923.0040917396545
4.17858904,5924.066541433334
4.17858904,5925.285236358643
4.17858904,5926.707042694092
4.17858904,5927.956982374191
4.17858904,5929.128801345825
4.17858904,5930.238124132156
4.17858904,5931.269328832626
4.17858904,5932.33177447319
4.17858904,5933.441098451614
4.17858904,5934.472300767899
4.17858904,5935.50350356102
3.92846988,5936.612824201584
3.92846988,5937.940886735916
3.92846988,5939.003336429596
3.92846988,5939.95641708374
3.92846988,5941.018867254257
3.92846988,5942.018819570541
3.92846988,5943.2218978405
3.92846988,5944.503076314926
3.92846988,5945.784266471863
3.92846988,5947.034209012985
3.92846988,5948.112281560898
3.92846988,5949.143482923508
3.92846988,5950.284054517746
3.92846988,5951.284007549286
3.9283444799999994,5952.393331050873
3.9283444799999994,5953.737017631531
3.9283444799999994,5954.752593994141
3.9283444799999994,5955.830668926239
3.9283444799999994,5956.893118143082
3.9283444799999994,5957.924319982529
3.9283444799999994,5958.971145868301
3.9283444799999994,5960.033597230911
3.9283444799999994,5961.096046447754
3.9283444799999994,5962.424110412598
3.9283444799999994,5963.752171039581
3.9283444799999994,5965.080232858658
3.9283444799999994,5966.236429452896
3.9283444799999994,5967.408246517181
3.871072470000001,5968.5019454956055
3.871072470000001,5969.783135652542
3.871072470000001,5970.829961776733
3.871072470000001,5971.861162900925
3.871072470000001,5972.876740217209
3.871072470000001,5973.90793967247
3.871072470000001,5974.97039103508
3.871072470000001,5975.970344305038
3.871072470000001,5977.032792329788
3.871072470000001,5978.06399512291
3.871072470000001,5979.110819816589
3.871072470000001,5980.235770940781
3.871072470000001,5981.56383061409
3.871072470000001,5982.829396724701
3.7802095299999996,5984.110585927963
3.7802095299999996,5985.610513448715
3.7802095299999996,5986.626090526581
3.7802095299999996,5987.672917366028
3.7802095299999996,5988.672870874405
3.7802095299999996,5989.750943899155
3.7802095299999996,5990.797770738602
3.7802095299999996,5991.891468524933
3.7802095299999996,5992.969544649124
3.7802095299999996,5994.063241243362
3.7802095299999996,5995.110067367554
3.7802095299999996,5996.219395399094
3.7802095299999996,5997.344337940216
3.7802095299999996,5998.438036441803
3.8604094900000003,5999.734850883484
3.8604094900000003,6001.391023874283
3.8604094900000003,6002.547218322754
3.8604094900000003,6003.765909671783
3.8604094900000003,6004.7847905159
3.8604094900000003,6005.862864732742
3.8604094900000003,6006.894068002701
3.8604094900000003,6007.987768173218
3.8604094900000003,6008.972096204758
3.8604094900000003,6010.08141708374
3.8604094900000003,6011.08136844635
3.8604094900000003,6012.159444332123
3.8604094900000003,6013.315639019012
3.942169650000001,6014.3633248806
3.942169650000001,6016.081134319305
3.942169650000001,6017.081086874008
3.942169650000001,6018.206036329269
3.942169650000001,6019.455976009369
3.942169650000001,6020.73716545105
3.942169650000001,6021.893361568451
3.942169650000001,6023.158927202225
3.942169650000001,6024.252625465393
3.942169650000001,6025.268203020096
3.942169650000001,6026.346277713776
3.942169650000001,6027.377480745316
3.942169650000001,6028.455556631088
3.942169650000001,6029.5180032253265
3.69993982,6030.611698627472
3.69993982,6032.017881631851
3.69993982,6033.095965862274
3.69993982,6034.111536026001
3.69993982,6035.111489534378
3.69993982,6036.205189466476
3.69993982,6037.330136299133
3.69993982,6038.595699310303
3.69993982,6039.8612649440765
3.69993982,6041.204953193665
3.69993982,6042.408020019531
3.69993982,6043.4548444747925
3.69993982,6044.486047744751
3.69993982,6045.548496961594
3.7702978799999993,6046.626572370529
3.7702978799999993,6048.019164562225
3.7702978799999993,6049.034742832184
3.7702978799999993,6050.065942287445
3.7702978799999993,6051.097145318985
3.7702978799999993,6052.1595957279205
3.7702978799999993,6053.315789937973
3.7702978799999993,6054.331370353699
3.7702978799999993,6055.409442901611
3.7702978799999993,6056.800002813339
3.7702978799999993,6058.081192493439
3.7702978799999993,6059.346758365631
3.7702978799999993,6060.612322092056
3.7702978799999993,6061.752893686295
3.6921429400000005,6062.877841711044
3.6921429400000005,6064.346522331238
3.6921429400000005,6065.409019708633
3.6921429400000005,6066.580847263336
3.6921429400000005,6067.5963678359985
3.6921429400000005,6068.627569437027
3.6921429400000005,6069.690019369125
3.6921429400000005,6070.768093347549
3.6921429400000005,6071.846167087555
3.6921429400000005,6072.924241781235
3.6921429400000005,6074.00231719017
3.6921429400000005,6075.096015453339
3.6921429400000005,6076.377207517624
3.6921429400000005,6077.689642906189
3.5839959300000004,6079.002080917358
3.5839959300000004,6080.517638206482
3.5839959300000004,6081.501963853836
3.5839959300000004,6082.564412355423
3.5839959300000004,6083.59561419487
3.5839959300000004,6084.673686981201
3.5839959300000004,6085.704889297485
3.5839959300000004,6086.829837560654
3.5839959300000004,6087.845414876938
3.5839959300000004,6088.954738378525
3.5839959300000004,6089.9390659332275
3.5839959300000004,6091.048391580582
3.5839959300000004,6092.126462697983
3.5839959300000004,6093.25140953064
3.50966191,6094.376356124878
3.50966191,6095.954408168793
3.50966191,6097.219974756241
3.50966191,6098.501161813736
3.50966191,6099.5792372226715
3.50966191,6100.68855881691
3.50966191,6101.704133987427
3.50966191,6102.782212257385
3.50966191,6103.8290367126465
3.50966191,6104.938360691071
3.50966191,6105.969561576843
3.50966191,6107.094507217407
3.50966191,6108.172583580017
3.50966191,6109.375648498535
3.6462475600000004,6110.438099861145
3.6462475600000004,6111.8130350112915
3.6462475600000004,6112.8754868507385
3.6462475600000004,6114.109802484512
3.6462475600000004,6115.344122886658
3.6462475600000004,6116.656558275223
3.6462475600000004,6117.875250577927
3.6462475600000004,6118.906451702118
3.6462475600000004,6119.922027587891
3.6462475600000004,6120.984477758408
3.6462475600000004,6122.000054836273
3.6462475600000004,6123.062504291534
3.6462475600000004,6124.109330654144
3.6462475600000004,6125.187408208847
3.63987788,6126.32797908783
3.63987788,6127.999771595001
3.63987788,6128.999723911285
3.63987788,6129.984053611755
3.63987788,6131.030877351761
3.63987788,6132.046458721161
3.63987788,6133.3120222091675
3.63987788,6134.67133140564
3.63987788,6135.921273946762
3.63987788,6137.139965295792
3.63987788,6138.249286413193
3.63987788,6139.280489444733
3.63987788,6140.389810085297
