3.1587055399999997,5269.1538252830505
3.1587055399999997,5270.268649101257
3.1587055399999997,5271.364583969116
3.1587055399999997,5272.433872699738
3.1587055399999997,5273.506756544113
3.1587055399999997,5274.54341340065
3.29323491,5275.640295505524
3.29323491,5277.078998088837
3.29323491,5278.095026254654
3.29323491,5279.188362836838
3.29323491,5280.187596797943
3.29323491,5281.198302745819
3.29323491,5282.2387845516205
3.29323491,5283.295565128326
3.29323491,5284.319753408432
3.29323491,5285.348044157028
3.29323491,5286.389298200607
3.29323491,5287.456050395966
3.29323491,5288.491129875183
3.29323491,5289.559815645218
3.4153039499999993,5290.648279428482
3.4153039499999993,5291.964938879013
3.4153039499999993,5293.052357196808
3.4153039499999993,5294.042218923569
3.4153039499999993,5295.012028217316
3.4153039499999993,5295.996053934097
3.4153039499999993,5297.037945270538
3.4153039499999993,5298.034529209137
3.4153039499999993,5299.036610126495
3.4153039499999993,5300.094086647034
3.4153039499999993,5301.13116812706
3.4153039499999993,5302.120002269745
3.4153039499999993,5303.136292695999
3.4153039499999993,5304.19159245491
3.5165655699999996,5305.209779500961
3.5165655699999996,5306.5144572258
3.5165655699999996,5307.57066988945
3.5165655699999996,5308.636732339859
3.5165655699999996,5309.626586675644
3.5165655699999996,5310.661108255386
3.5165655699999996,5311.6547935009
3.5165655699999996,5312.666617870331
3.5165655699999996,5313.732202529907
3.5165655699999996,5314.711929798126
3.5165655699999996,5315.765291690826
3.5165655699999996,5316.79101729393
3.5165655699999996,5317.837849378586
3.5165655699999996,5318.890828609467
3.8411695100000003,5320.003821134567
3.8411695100000003,5321.320079803467
3.8411695100000003,5322.315128326416
3.8411695100000003,5323.286422014236
3.8411695100000003,5324.324918985367
3.8411695100000003,5325.314089775085
3.8411695100000003,5326.329907655716
3.8411695100000003,5327.387010574341
3.8411695100000003,5328.400719642639
3.8411695100000003,5329.410946846008
3.8411695100000003,5330.454303264618
3.8411695100000003,5331.518889904022
3.8411695100000003,5332.528062582016
3.8411695100000003,5333.600554466248
4.04385906,5334.641790390015
4.04385906,5336.00585603714
4.04385906,5337.042057991028
4.04385906,5338.069043159485
4.04385906,5339.0643100738525
4.04385906,5340.192269325256
4.04385906,5341.188843727112
4.04385906,5342.198323011398
4.04385906,5343.268353939056
4.04385906,5344.310180902481
4.04385906,5345.321271896362
4.04385906,5346.386781692505
4.04385906,5347.405023097992
4.04385906,5348.425673723221
3.99603717,5349.425841331482
3.99603717,5350.804913282394
3.99603717,5351.787429094315
3.99603717,5352.8635494709015
3.99603717,5353.9552574157715
3.99603717,5354.933432340622
3.99603717,5355.993988275528
3.99603717,5356.996685028076
3.99603717,5358.011452913284
3.99603717,5359.02702999115
3.99603717,5360.098419189453
3.99603717,5361.10756611824
3.99603717,5362.126171827316
3.99603717,5363.213861465454
4.0619888,5364.240325212479
4.0619888,5365.548465013504
4.0619888,5366.602075576782
4.0619888,5367.655034542084
4.0619888,5368.645551919937
4.0619888,5369.699051141739
4.0619888,5370.691909074783
4.0619888,5371.74186372757
4.0619888,5372.804600715637
4.0619888,5373.808666706085
4.0619888,5374.826522350311
4.0619888,5375.891798019409
4.0619888,5377.0403444767
3.88037158,5378.052754402161
3.88037158,5379.377136468887
3.88037158,5380.432326793671
3.88037158,5381.422831773758
3.88037158,5382.411658525467
3.88037158,5383.449264287949
3.88037158,5384.456282377243
3.88037158,5385.443930864334
3.88037158,5386.473044872284
3.88037158,5387.497907400131
3.88037158,5388.515201330185
3.88037158,5389.578684806824
3.88037158,5390.635991811752
3.88037158,5391.665836572647
3.71534007,5392.740629196167
3.71534007,5394.091801643372
3.71534007,5395.061409235001
3.71534007,5396.141113996506
3.71534007,5397.12549161911
3.71534007,5398.150040388107
3.71534007,5399.178381204605
3.71534007,5400.208572149277
3.71534007,5401.2133457660675
3.71534007,5402.300850868225
3.71534007,5403.296458721161
3.71534007,5404.368478298187
3.71534007,5405.401470899582
3.71534007,5406.459645748138
3.65831707,5407.5290269851685
3.65831707,5408.869225025177
3.65831707,5409.929020404816
3.65831707,5410.892058372498
3.65831707,5411.932287454605
3.65831707,5412.9310030937195
3.65831707,5413.9546937942505
3.65831707,5415.001617908478
3.65831707,5415.982588291168
3.65831707,5417.064926624298
3.65831707,5418.060883760452
3.65831707,5419.063850402832
3.65831707,5420.099299192429
3.65831707,5421.106028556824
3.7963897600000003,5422.142268419266
3.7963897600000003,5423.51616024971
3.7963897600000003,5424.554288387299
3.7963897600000003,5425.546701908112
3.7963897600000003,5426.576604127884
3.7963897600000003,5427.634694576263
3.7963897600000003,5428.63188624382
3.7963897600000003,5429.665569067001
3.7963897600000003,5430.66218662262
3.7963897600000003,5431.685261726379
3.7963897600000003,5432.705273628235
3.7963897600000003,5433.693527936935
3.7963897600000003,5434.745619535446
3.7963897600000003,5435.723639011383
3.8249786,5436.799601316452
3.8249786,5438.177316665649
3.8249786,5439.159138202667
3.8249786,5440.234159708023
3.8249786,5441.202372550964
3.8249786,5442.225303888321
3.8249786,5443.263928890228
3.8249786,5444.278922319412
3.8249786,5445.234802484512
3.8249786,5446.2862095832825
3.8249786,5447.254919290543
3.8249786,5448.298610448837
3.8249786,5449.30725479126
3.8249786,5450.324238777161
4.23014262,5451.346517801285
4.23014262,5452.686735391617
4.23014262,5453.685376167297
4.23014262,5454.71274471283
4.23014262,5455.678030252457
4.23014262,5456.729553699493
4.23014262,5457.786531925201
4.23014262,5458.82905626297
4.23014262,5459.802778482437
4.23014262,5460.894886732101
4.23014262,5461.926142692566
4.23014262,5462.976219892502
4.23014262,5463.973842144012
4.23014262,5465.023510456085
4.447362460000001,5466.028634548187
4.447362460000001,5467.338198900223
4.447362460000001,5468.393347978592
4.447362460000001,5469.376559019089
4.447362460000001,5470.34126830101
4.447362460000001,5471.3870759010315
4.447362460000001,5472.458948373795
4.447362460000001,5473.476616859436
4.447362460000001,5474.519556760788
4.447362460000001,5475.529224157333
4.447362460000001,5476.611856460571
4.447362460000001,5477.587222337723
4.447362460000001,5478.6980974674225
4.447362460000001,5479.664354324341
4.36535872,5480.73026061058
4.36535872,5482.041615009308
4.36535872,5483.031756401062
4.36535872,5484.064329862595
4.36535872,5485.03741312027
4.36535872,5486.093326807022
4.36535872,5487.067112207413
4.36535872,5488.120490074158
4.36535872,5489.210656642914
4.36535872,5490.268481969833
4.36535872,5491.262859582901
4.36535872,5492.4529485702515
4.36535872,5493.5611736774445
4.36535872,5494.641100406647
4.336929210000001,5495.738629102707
4.336929210000001,5497.097514629364
4.336929210000001,5498.09855222702
4.336929210000001,5499.190381288528
4.336929210000001,5500.17902302742
4.336929210000001,5501.227859735489
4.336929210000001,5502.269908428192
4.336929210000001,5503.273053884506
4.336929210000001,5504.29057097435
4.336929210000001,5505.370179653168
4.336929210000001,5506.413746356964
4.336929210000001,5507.475336790085
4.336929210000001,5508.51354598999
4.336929210000001,5509.609172105789
4.44280865,5510.648435115814
4.44280865,5511.995641946793
4.44280865,5513.011217355728
4.44280865,5514.001212358475
4.44280865,5515.020186185837
4.44280865,5516.0069880485535
4.44280865,5516.958973169327
4.44280865,5518.03014087677
4.44280865,5518.998959302902
4.44280865,5520.078113794327
4.44280865,5521.055908679962
4.44280865,5522.139792442322
4.44280865,5523.108393192291
4.3492317,5524.141435146332
4.3492317,5525.874759912491
4.3492317,5526.949210643768
4.3492317,5527.99874830246
4.3492317,5529.001970767975
4.3492317,5529.985399246216
4.3492317,5531.0243599414825
4.3492317,5532.005012512207
4.3492317,5533.036212205887
4.3492317,5534.071946144104
4.3492317,5535.046393632889
4.3492317,5536.126239776611
4.3492317,5537.125339508057
4.3492317,5538.138653993607
4.24419055,5539.2224316596985
4.24419055,5540.55264377594
4.24419055,5541.584146976471
4.24419055,5542.636195898056
4.24419055,5543.678066253662
4.24419055,5544.678519248962
4.24419055,5545.7681539058685
4.24419055,5546.74876332283
4.24419055,5547.7878885269165
4.24419055,5548.866338014603
4.24419055,5549.9585044384
4.24419055,5550.967290639877
4.24419055,5552.04216837883
4.24419055,5553.03506731987
4.42407322,5554.115668296814
4.42407322,5555.463831424713
4.42407322,5556.460013628006
4.42407322,5557.472894191742
4.42407322,5558.520708560944
4.42407322,5559.518302679062
4.42407322,5560.535093784332
4.42407322,5561.581908941269
4.42407322,5562.607776641846
4.42407322,5563.705748796463
4.42407322,5564.6828644275665
4.42407322,5565.728547334671
4.42407322,5566.719197511673
4.42407322,5567.792680263519
4.760776269999999,5568.7840304374695
4.760776269999999,5570.199903726578
4.760776269999999,5571.21457195282
4.760776269999999,5572.223035335541
4.760776269999999,5573.237377882004
4.760776269999999,5574.2482213974
4.760776269999999,5575.198590755463
4.760776269999999,5576.234111785889
4.760776269999999,5577.25688290596
4.760776269999999,5578.252390861511
4.760776269999999,5579.331574440002
4.760776269999999,5580.329408168793
4.760776269999999,5581.31014752388
4.760776269999999,5582.383023738861
5.00428902,5583.420520067215
5.00428902,5584.7989411354065
5.00428902,5585.824700593948
5.00428902,5586.837630033493
5.00428902,5587.852773189545
5.00428902,5588.925437927246
5.00428902,5589.969463825226
5.00428902,5590.988327026367
5.00428902,5591.980181694031
5.00428902,5593.03418970108
5.00428902,5594.041670084
5.00428902,5595.046606063843
5.00428902,5596.106246709824
5.00428902,5597.138137817383
5.0374456,5598.229151010513
5.0374456,5599.6173803806305
5.0374456,5600.64532661438
5.0374456,5601.696928739548
5.0374456,5602.741837501526
5.0374456,5603.7648186683655
5.0374456,5604.808401346207
5.0374456,5605.831467866898
5.0374456,5606.852485179901
5.0374456,5607.851533174515
5.0374456,5608.908416509628
5.0374456,5609.940032482147
5.0374456,5610.947461128235
5.0374456,5612.0061547756195
5.194490060000001,5613.071015357971
5.194490060000001,5614.421682357788
5.194490060000001,5615.415649175644
5.194490060000001,5616.43411898613
5.194490060000001,5617.38179397583
5.194490060000001,5618.427136659622
5.194490060000001,5619.456504821777
5.194490060000001,5620.506531238556
5.194490060000001,5621.523219823837
5.194490060000001,5622.573373556137
5.194490060000001,5623.622893810272
5.194490060000001,5624.6966869831085
5.194490060000001,5625.672734737396
5.194490060000001,5626.75750541687
5.3367116,5627.761205434799
5.3367116,5629.140363931656
5.3367116,5630.164614439011
5.3367116,5631.158439397812
5.3367116,5632.173483610153
5.3367116,5633.173563718796
5.3367116,5634.214689493179
5.3367116,5635.231579780579
5.3367116,5636.20204949379
5.3367116,5637.229448318481
5.3367116,5638.255026340485
5.3367116,5639.248214006424
5.3367116,5640.324157714844
5.3367116,5641.330654859543
5.301459440000001,5642.345305681229
5.301459440000001,5643.732433080673
5.301459440000001,5644.775974988937
5.301459440000001,5645.767955780029
5.301459440000001,5646.780995607376
5.301459440000001,5647.773100614548
5.301459440000001,5648.810802459717
5.301459440000001,5649.799186706543
5.301459440000001,5650.88827252388
5.301459440000001,5652.006420850754
5.301459440000001,5653.0043342113495
5.301459440000001,5654.009788274765
5.301459440000001,5655.040990591049
5.301459440000001,5656.078831195831
5.10941348,5657.052175045013
5.10941348,5658.399522304535
5.10941348,5659.429226398468
5.10941348,5660.41482925415
5.10941348,5661.4034605026245
5.10941348,5662.434241056442
5.10941348,5663.421450138092
5.10941348,5664.427599191666
5.10941348,5665.476938724518
5.10941348,5666.5066385269165
5.10941348,5667.513441562653
5.10941348,5668.647381305695
5.10941348,5669.73329615593
5.44608016,5670.780486106873
5.44608016,5672.297564983368
5.44608016,5673.438341856003
5.44608016,5674.592857837677
5.44608016,5675.746365785599
5.44608016,5676.883798837662
5.44608016,5678.089482784271
5.44608016,5679.05571103096
5.44608016,5680.12837266922
5.44608016,5681.104444980621
5.44608016,5682.107104063034
5.44608016,5683.132831811905
5.44608016,5684.166619062424
5.44608016,5685.187350988388
5.3649534899999995,5686.246805906296
5.3649534899999995,5687.601971149445
5.3649534899999995,5688.646872282028
5.3649534899999995,5689.607837200165
5.3649534899999995,5690.671648025513
5.3649534899999995,5691.677536487579
5.3649534899999995,5692.717918395996
5.3649534899999995,5693.702002048492
5.3649534899999995,5694.753221035004
5.3649534899999995,5695.7905650138855
5.3649534899999995,5696.807067155838
5.3649534899999995,5697.81765460968
5.3649534899999995,5698.897910833359
5.3649534899999995,5700.056544542313
5.281370450000001,5701.172151088715
5.281370450000001,5702.6783673763275
5.281370450000001,5703.788427352905
5.281370450000001,5704.843455791473
5.281370450000001,5705.87290763855
5.281370450000001,5706.86944270134
5.281370450000001,5707.905658006668
5.281370450000001,5708.896810054779
5.281370450000001,5709.912311792374
5.281370450000001,5710.950051546097
5.281370450000001,5711.999794960022
5.281370450000001,5713.028120517731
5.281370450000001,5714.052674770355
5.281370450000001,5715.132201910019
5.1392417,5716.153116941452
5.1392417,5717.555848121643
5.1392417,5718.600168228149
5.1392417,5719.666362047195
5.1392417,5720.715436697006
5.1392417,5721.765048265457
5.1392417,5722.826442241669
5.1392417,5723.9012224674225
5.1392417,5724.984263896942
5.1392417,5725.961980819702
5.1392417,5727.007316350937
5.1392417,5728.002019405365
5.1392417,5729.048849105835
5.1392417,5730.042201280594
5.263107679999999,5731.1009731292725
5.263107679999999,5732.468948125839
5.263107679999999,5733.520288705826
5.263107679999999,5734.561087608337
5.263107679999999,5735.600755691528
5.263107679999999,5736.626505613327
5.263107679999999,5737.71372127533
5.263107679999999,5738.707691192627
5.263107679999999,5739.779713392258
5.263107679999999,5740.756033420563
5.263107679999999,5741.809722661972
5.263107679999999,5742.802857875824
5.263107679999999,5743.873961210251
5.263107679999999,5744.974528312683
5.009091659999999,5746.008339166641
5.009091659999999,5747.323526382446
5.009091659999999,5748.304562330246
5.009091659999999,5749.323939085007
5.009091659999999,5750.351831436157
5.009091659999999,5751.42848110199
5.009091659999999,5752.466201305389
5.009091659999999,5753.508530378342
5.009091659999999,5754.550487041473
5.009091659999999,5755.543721437454
5.009091659999999,5756.581374168396
5.009091659999999,5757.6877019405365
5.009091659999999,5758.682178735733
5.009091659999999,5759.7522892951965
5.062036849999999,5760.7767770290375
5.062036849999999,5762.173052787781
5.062036849999999,5763.137867450714
5.062036849999999,5764.187601327896
5.062036849999999,5765.175432682037
5.062036849999999,5766.212763547897
5.062036849999999,5767.168163299561
5.062036849999999,5768.264410734177
5.062036849999999,5769.3070023059845
5.062036849999999,5770.353091955185
5.062036849999999,5771.41012263298
5.062036849999999,5772.475408554077
5.062036849999999,5773.559495925903
5.062036849999999,5774.61500120163
4.940061770000001,5775.723778247833
